3.0,18.73692512512207,0.5181507468223572
29.0,23.430389404296875,0.505890965461731
118.0,-1.0,-1.0
133.0,-1.0,-1.0
202.0,-1.0,-1.0
282.0,-1.0,-1.0
327.0,-1.0,-1.0
367.0,-1.0,-1.0
389.0,-1.0,-1.0
56.0,0.8841705322265625,0.8141290545463562
341.0,7.111628532409668,0.7585375905036926
56.0,1.0664108991622925,0.7552767395973206
166.0,8.661253929138184,0.6348776817321777
166.0,0.6754517555236816,0.5929306745529175
379.0,10.437627792358398,0.9598617553710938
428.0,11.14429759979248,0.9517672061920166
347.0,8.201122283935547,0.946649432182312
345.0,10.7922945022583,0.944314181804657
5.0,7.855342864990234,0.9420732259750366
451.0,15.095032691955566,0.9383828639984131
439.0,13.615348815917969,0.9370082020759583
306.0,16.49959373474121,0.9346135258674622
375.0,7.780373573303223,0.9270447492599487
51.0,8.747406005859375,0.9231204390525818
293.0,9.922098159790039,0.8934214115142822
417.0,13.496626853942871,0.8851111531257629
362.0,4.988650798797607,0.8783668279647827
10.0,7.663774490356445,0.8679713606834412
407.0,12.88614559173584,0.8623706698417664
357.0,13.841693878173828,0.850506603717804
456.0,12.343891143798828,0.8483989834785461
235.0,2.561777114868164,0.8080430626869202
117.0,4.968177795410156,0.791843831539154
135.0,10.10820484161377,0.782275378704071
300.0,12.350118637084961,0.776276171207428
274.0,5.891783714294434,0.7548913359642029
339.0,3.916033983230591,0.7543162107467651
408.0,3.447054624557495,0.746037483215332
139.0,5.280977725982666,0.7357027530670166
488.0,25.131765365600586,0.7207596898078918
10.0,1.9133596420288086,0.6530282497406006
227.0,5.928919315338135,0.6419969201087952
180.0,12.226694107055664,0.6366297602653503
13.0,7.341269493103027,0.6262981295585632
123.0,15.245291709899902,0.5982263684272766
45.0,5.565686225891113,0.5418310761451721
274.0,5.2065958976745605,0.5366735458374023
362.0,12.95357608795166,0.5358947515487671
45.0,8.288804054260254,0.5230456590652466
205.0,2.7990403175354004,0.5228704214096069
112.0,3.656796932220459,0.5226654410362244
239.0,7.548151016235352,0.5157209634780884
253.0,12.101381301879883,0.5100970268249512
203.0,9.177663803100586,0.5024095773696899
440.0,14.204276084899902,0.9643926024436951
296.0,8.214302062988281,0.9255454540252686
291.0,11.978861808776855,0.9165177345275879
258.0,11.408803939819336,0.8746025562286377
378.0,18.343210220336914,0.8725704550743103
413.0,14.066866874694824,0.8553662300109863
315.0,287.0284423828125,0.8404574394226074
373.0,16.977537155151367,0.8126586675643921
452.0,13.960162162780762,0.8071568608283997
425.0,4.212308406829834,0.7973888516426086
411.0,18.596263885498047,0.7940324544906616
435.0,22.290199279785156,0.7635558843612671
463.0,19.682126998901367,0.7623916864395142
315.0,3.9908993244171143,0.7500429749488831
388.0,11.230225563049316,0.745478630065918
371.0,8.432228088378906,0.7445089817047119
465.0,32.306053161621094,0.7397843599319458
30.0,12.51923656463623,0.7311159372329712
432.0,28.896575927734375,0.7223341464996338
483.0,6.99008321762085,0.6880111694335938
305.0,10.3648042678833,0.6844755411148071
311.0,4.695603370666504,0.6746761202812195
475.0,15.615477561950684,0.674207866191864
386.0,29.75958824157715,0.6320207118988037
317.0,7.34824800491333,0.625266969203949
43.0,7.632811546325684,0.6210191249847412
62.0,305.4283447265625,0.6123870015144348
321.0,37.295589447021484,0.611833930015564
331.0,14.314043998718262,0.5864019393920898
331.0,7.019352436065674,0.5791565775871277
7.0,18.264814376831055,0.5619800686836243
14.0,15.025535583496094,0.5579895377159119
351.0,23.941858291625977,0.5563343167304993
100.0,6.452707290649414,0.5507310032844543
302.0,7.879811763763428,0.5458605289459229
294.0,10.652437210083008,0.5427228212356567
489.0,15.651718139648438,0.5398589372634888
30.0,18.969751358032227,0.5365979671478271
30.0,14.560932159423828,0.527775764465332
11.0,5.578376770019531,0.5114037990570068
215.0,2.8373990058898926,0.5080660581588745
393.0,5.13641357421875,0.91334468126297
434.0,25.78513526916504,0.904718816280365
325.0,13.61817741394043,0.8769972920417786
449.0,19.86670684814453,0.8766316175460815
396.0,10.55419921875,0.8636217713356018
409.0,21.717266082763672,0.860456109046936
171.0,5.894548416137695,0.8515094518661499
363.0,15.36520767211914,0.8320982456207275
330.0,6.423338413238525,0.8172215819358826
450.0,21.3070011138916,0.8052018880844116
258.0,7.723371982574463,0.7807676792144775
418.0,26.01326560974121,0.7589011788368225
464.0,31.23963737487793,0.7574476003646851
381.0,17.495281219482422,0.7454338073730469
308.0,12.05469036102295,0.6921734809875488
433.0,12.036864280700684,0.6804724335670471
189.0,11.64669418334961,0.5903078317642212
76.0,9.511337280273438,0.5653597116470337
427.0,7.023581504821777,0.5252208113670349
3.0,3.346125364303589,0.8818850517272949
87.0,6.1582512855529785,0.5955814719200134
407.0,-1.0,0.7618092894554138
347.0,-1.0,0.5667760968208313
338.0,4.150896072387695,0.9329823851585388
326.0,11.073796272277832,0.9299418330192566
346.0,12.606779098510742,0.9044013023376465
313.0,0.5088947415351868,0.8559014797210693
459.0,12.810686111450195,0.8180282115936279
423.0,5.610970973968506,0.8092287182807922
384.0,12.028422355651855,0.7874661087989807
397.0,18.190095901489258,0.7599012851715088
472.0,16.080406188964844,0.7424585819244385
445.0,9.565462112426758,0.6637136340141296
482.0,14.305898666381836,0.6424923539161682
91.0,13.142683029174805,0.6172016859054565
84.0,13.879072189331055,0.5951151847839355
430.0,22.32599449157715,0.591854453086853
91.0,19.444032669067383,0.5669438242912292
221.0,9.267230033874512,0.5598269701004028
361.0,23.113115310668945,0.5389993190765381
84.0,16.378732681274414,0.5367612838745117
318.0,14.517193794250488,0.5067195892333984
411.0,17.109169006347656,0.9088442325592041
371.0,9.755390167236328,0.9004532694816589
291.0,8.737696647644043,0.8646582961082458
344.0,15.037117958068848,0.8284963369369507
410.0,4.1299543380737305,0.7175237536430359
116.0,10.789861679077148,0.6613556146621704
298.0,25.97625160217285,0.6366059184074402
14.0,10.637574195861816,0.635411262512207
378.0,22.050668716430664,0.6017065644264221
435.0,31.74310302734375,0.5875471830368042
2.0,8.367266654968262,0.5805688500404358
6.0,9.114084243774414,0.5561516880989075
361.0,15.061928749084473,0.5123690962791443
341.0,8.885563850402832,0.881676971912384
166.0,3.7739930152893066,0.6374925971031189
9.0,4.076296806335449,0.9732394814491272
375.0,10.014060974121094,0.9466845989227295
44.0,3.00642728805542,0.9358024597167969
374.0,3.2757725715637207,0.9287799596786499
293.0,10.002653121948242,0.9254569411277771
353.0,4.457169532775879,0.918250560760498
156.0,1.7774403095245361,0.911837637424469
290.0,5.6238179206848145,0.8942976593971252
357.0,18.327728271484375,0.85249924659729
306.0,13.426826477050781,0.8489341735839844
13.0,4.017907619476318,0.8411206603050232
424.0,7.3105854988098145,0.8347119688987732
379.0,7.9059367179870605,0.8158132433891296
90.0,1.414385199546814,0.8101916313171387
3.0,6.835321426391602,0.7941263914108276
439.0,35.42438888549805,0.7825407981872559
469.0,28.116235733032227,0.782452404499054
339.0,7.049290180206299,0.7775683999061584
456.0,6.465051651000977,0.7568959593772888
428.0,15.949126243591309,0.7366130352020264
408.0,2.955806016921997,0.7339900135993958
0.0,6.605818748474121,0.6856865882873535
1.0,6.635102272033691,0.6711545586585999
235.0,3.8089656829833984,0.6687807440757751
87.0,5.306529998779297,0.6480361819267273
10.0,9.472857475280762,0.5584993958473206
417.0,15.43229866027832,0.5280426740646362
390.0,18.735063552856445,0.9369838833808899
443.0,6.934195518493652,0.9358974695205688
420.0,9.056087493896484,0.9348692297935486
467.0,15.659041404724121,0.932780921459198
437.0,10.9033842086792,0.928248405456543
372.0,14.313553810119629,0.9237744212150574
416.0,20.64659881591797,0.9166680574417114
436.0,1.2877590656280518,0.903206467628479
398.0,13.070295333862305,0.8670727610588074
383.0,24.579954147338867,0.8620309233665466
310.0,5.824767589569092,0.8572897911071777
292.0,23.129520416259766,0.8531059622764587
312.0,4.6842474937438965,0.8328354954719543
304.0,18.828216552734375,0.8315992951393127
303.0,13.931676864624023,0.8205758929252625
37.0,6.77332067489624,0.817966878414154
364.0,11.135004997253418,0.8104246258735657
453.0,7.191699504852295,0.797620952129364
377.0,8.833767890930176,0.7918892502784729
412.0,12.339790344238281,0.7756078839302063
415.0,7.0956597328186035,0.7600162029266357
319.0,14.14128303527832,0.7598879337310791
382.0,4.274592876434326,0.7584245800971985
476.0,15.577853202819824,0.7530859708786011
438.0,16.727455139160156,0.7409330010414124
317.0,192.8297119140625,0.7276684045791626
466.0,11.426764488220215,0.7094866633415222
383.0,14.599148750305176,0.7008894085884094
414.0,14.3164701461792,0.7003145217895508
309.0,97.97272491455078,0.7001227736473083
12.0,10.471006393432617,0.7000553607940674
317.0,10.721187591552734,0.6740684509277344
4.0,10.957283973693848,0.6725009083747864
478.0,36.199310302734375,0.6658998131752014
295.0,9.498604774475098,0.6544637680053711
101.0,6.519167900085449,0.6481255292892456
359.0,4.371218204498291,0.6404898762702942
399.0,70.65919494628906,0.6317005157470703
15.0,4.68368673324585,0.6181858777999878
66.0,6.759696960449219,0.6100896596908569
78.0,6.83846378326416,0.6024587750434875
431.0,5.582779884338379,0.6018443703651428
462.0,3.7447142601013184,0.594623327255249
316.0,6.493121147155762,0.5604509711265564
301.0,16.537246704101562,0.5447758436203003
20.0,14.181035041809082,0.5409532785415649
320.0,5.058197498321533,0.5406742691993713
105.0,11.79669189453125,0.5253121256828308
297.0,12.661128044128418,0.5018207430839539
348.0,6.9948906898498535,0.9577641487121582
429.0,8.873831748962402,0.8377096056938171
360.0,14.640326499938965,0.7909932136535645
317.0,3.9872963428497314,0.7184948325157166
448.0,40.08745193481445,0.6710581183433533
464.0,55.04717254638672,0.5526703596115112
399.0,9.097267150878906,0.5501471161842346
315.0,9.351841926574707,0.5380905866622925
368.0,21.180360794067383,0.517970621585846
368.0,15.121312141418457,0.508918821811676
399.0,47.52587127685547,0.5070807337760925
236.0,-1.0,-1.0
273.0,-1.0,-1.0
410.0,7.949220180511475,0.7692005634307861
350.0,12.400786399841309,0.7255653142929077
338.0,7.481176853179932,0.588904857635498
225.0,-1.0,-1.0
257.0,-1.0,-1.0
350.0,-1.0,-1.0
410.0,-1.0,-1.0
378.0,7.658830165863037,0.9489504098892212
440.0,0.8849852085113525,0.9377648830413818
411.0,1.1890864372253418,0.9268385171890259
452.0,16.953582763671875,0.9202330708503723
315.0,5.479463577270508,0.9052740335464478
296.0,3.390753746032715,0.8904421329498291
465.0,3.4610602855682373,0.8795551657676697
305.0,6.685630798339844,0.877138078212738
43.0,0.8509753942489624,0.8738656044006348
413.0,4.171850204467773,0.8722819089889526
291.0,2.249979019165039,0.8687342405319214
371.0,7.673567771911621,0.8395915627479553
435.0,11.812039375305176,0.8160669207572937
302.0,4.316790580749512,0.8089951872825623
321.0,6.551784515380859,0.8080167174339294
302.0,24.141361236572266,0.8065259456634521
432.0,9.944863319396973,0.778794527053833
425.0,15.096746444702148,0.7725434303283691
463.0,4.21889591217041,0.7666142582893372
388.0,11.028645515441895,0.74104243516922
386.0,2.514955759048462,0.7085632681846619
317.0,188.84593200683594,0.7041131258010864
294.0,3.625906467437744,0.6750401854515076
192.0,3.071362257003784,0.669408917427063
475.0,6.160672664642334,0.6686741709709167
483.0,8.453545570373535,0.6376222968101501
311.0,5.214240074157715,0.622503399848938
373.0,4.859622955322266,0.6110112071037292
317.0,5.192824840545654,0.5740370154380798
30.0,7.381892204284668,0.5715775489807129
351.0,14.600991249084473,0.5424102544784546
331.0,12.09689712524414,0.5301129221916199
421.0,8.28471565246582,0.5093986988067627
53.0,6.271180152893066,0.5081514716148376
449.0,11.862855911254883,0.9430519342422485
258.0,3.3646786212921143,0.930016279220581
393.0,1.7429953813552856,0.9259216785430908
325.0,3.2854268550872803,0.8818356394767761
464.0,22.746150970458984,0.8801928162574768
363.0,14.46451473236084,0.8563892245292664
434.0,17.60736846923828,0.8469045162200928
409.0,13.579864501953125,0.8044590950012207
330.0,2.554570198059082,0.7699248194694519
450.0,21.881641387939453,0.763735294342041
396.0,15.80186653137207,0.7424271702766418
308.0,9.362831115722656,0.7278649210929871
418.0,15.3290433883667,0.7265350818634033
433.0,20.364273071289062,0.7169421315193176
189.0,5.985926628112793,0.7143839597702026
171.0,3.130453586578369,0.692762553691864
76.0,8.077227592468262,0.6776971220970154
427.0,4.172678470611572,0.6322968602180481
464.0,62.307674407958984,0.5863319039344788
76.0,3.3400380611419678,0.5300547480583191
442.0,8.405616760253906,0.5271344184875488
39.0,-1.0,-1.0
50.0,-1.0,-1.0
70.0,-1.0,-1.0
77.0,-1.0,-1.0
80.0,-1.0,-1.0
81.0,-1.0,-1.0
82.0,-1.0,-1.0
94.0,-1.0,-1.0
103.0,-1.0,-1.0
105.0,-1.0,-1.0
111.0,-1.0,-1.0
129.0,-1.0,-1.0
131.0,-1.0,-1.0
140.0,-1.0,-1.0
145.0,-1.0,-1.0
148.0,-1.0,-1.0
150.0,-1.0,-1.0
153.0,-1.0,-1.0
154.0,-1.0,-1.0
155.0,-1.0,-1.0
164.0,-1.0,-1.0
167.0,-1.0,-1.0
170.0,-1.0,-1.0
186.0,-1.0,-1.0
206.0,-1.0,-1.0
208.0,-1.0,-1.0
222.0,-1.0,-1.0
223.0,-1.0,-1.0
226.0,-1.0,-1.0
234.0,-1.0,-1.0
244.0,-1.0,-1.0
252.0,-1.0,-1.0
262.0,-1.0,-1.0
271.0,-1.0,-1.0
319.0,-1.0,-1.0
320.0,-1.0,-1.0
329.0,-1.0,-1.0
335.0,-1.0,-1.0
340.0,-1.0,-1.0
359.0,-1.0,-1.0
383.0,-1.0,-1.0
395.0,-1.0,-1.0
454.0,-1.0,-1.0
258.0,-1.0,-1.0
306.0,20.836942672729492,0.9688292145729065
293.0,11.571478843688965,0.9557697176933289
439.0,27.249549865722656,0.9429848194122314
379.0,8.426376342773438,0.928267240524292
375.0,10.709190368652344,0.9064800143241882
417.0,8.505486488342285,0.9051077961921692
13.0,8.854232788085938,0.8949770927429199
428.0,1.778551459312439,0.881469190120697
51.0,2.598525285720825,0.8637301921844482
357.0,26.593292236328125,0.8362677097320557
374.0,20.86391258239746,0.8323956727981567
456.0,2.270803213119507,0.8091654181480408
5.0,7.312255859375,0.8064114451408386
339.0,13.422293663024902,0.7065839171409607
469.0,15.370406150817871,0.6929294466972351
51.0,7.814469337463379,0.6470879912376404
357.0,16.134456634521484,0.631382167339325
300.0,11.754995346069336,0.6300386190414429
408.0,35.663204193115234,0.6282759308815002
362.0,2.9907937049865723,0.6051950454711914
10.0,9.700627326965332,0.5628836154937744
227.0,16.205371856689453,0.5105602741241455
20.0,15.22089672088623,0.9703477621078491
295.0,13.957889556884766,0.9579616785049438
20.0,13.407411575317383,0.9242202043533325
436.0,5.042176246643066,0.8979015946388245
390.0,17.429153442382812,0.8940200209617615
420.0,8.091596603393555,0.8826985955238342
20.0,15.273242950439453,0.8091936707496643
453.0,16.796573638916016,0.8065739870071411
382.0,7.8595805168151855,0.7399430274963379
443.0,4.746574401855469,0.7040134072303772
372.0,19.726032257080078,0.6954752206802368
316.0,28.71417236328125,0.6561177372932434
398.0,17.669527053833008,0.6394879221916199
415.0,13.533249855041504,0.6341236233711243
466.0,19.38424301147461,0.633869469165802
377.0,11.278729438781738,0.6211758852005005
438.0,17.043794631958008,0.6081752181053162
476.0,7.540867328643799,0.6061239838600159
399.0,80.06712341308594,0.6053533554077148
323.0,21.136455535888672,0.5824000835418701
412.0,20.040639877319336,0.5707812905311584
32.0,11.400075912475586,0.5692245960235596
364.0,6.598390579223633,0.555731475353241
295.0,10.820442199707031,0.5533321499824524
467.0,10.02078914642334,0.5341115593910217
301.0,12.97634220123291,0.5147221088409424
62.0,-1.0,-1.0
72.0,-1.0,-1.0
93.0,-1.0,-1.0
102.0,-1.0,-1.0
104.0,-1.0,-1.0
106.0,-1.0,-1.0
109.0,-1.0,-1.0
114.0,-1.0,-1.0
125.0,-1.0,-1.0
143.0,-1.0,-1.0
145.0,-1.0,-1.0
153.0,-1.0,-1.0
154.0,-1.0,-1.0
155.0,-1.0,-1.0
157.0,-1.0,-1.0
169.0,-1.0,-1.0
174.0,-1.0,-1.0
183.0,-1.0,-1.0
186.0,-1.0,-1.0
199.0,-1.0,-1.0
204.0,-1.0,-1.0
206.0,-1.0,-1.0
208.0,-1.0,-1.0
213.0,-1.0,-1.0
222.0,-1.0,-1.0
223.0,-1.0,-1.0
230.0,-1.0,-1.0
237.0,-1.0,-1.0
242.0,-1.0,-1.0
244.0,-1.0,-1.0
245.0,-1.0,-1.0
247.0,-1.0,-1.0
259.0,-1.0,-1.0
260.0,-1.0,-1.0
263.0,-1.0,-1.0
265.0,-1.0,-1.0
266.0,-1.0,-1.0
269.0,-1.0,-1.0
271.0,-1.0,-1.0
285.0,-1.0,-1.0
286.0,-1.0,-1.0
315.0,-1.0,-1.0
317.0,-1.0,-1.0
324.0,-1.0,-1.0
335.0,-1.0,-1.0
336.0,-1.0,-1.0
340.0,-1.0,-1.0
348.0,-1.0,-1.0
349.0,-1.0,-1.0
355.0,-1.0,-1.0
356.0,-1.0,-1.0
359.0,-1.0,-1.0
360.0,-1.0,-1.0
366.0,-1.0,-1.0
368.0,-1.0,-1.0
385.0,-1.0,-1.0
391.0,-1.0,-1.0
394.0,-1.0,-1.0
395.0,-1.0,-1.0
399.0,-1.0,-1.0
401.0,-1.0,-1.0
406.0,-1.0,-1.0
421.0,-1.0,-1.0
426.0,-1.0,-1.0
429.0,-1.0,-1.0
431.0,-1.0,-1.0
443.0,-1.0,-1.0
444.0,-1.0,-1.0
447.0,-1.0,-1.0
448.0,-1.0,-1.0
450.0,-1.0,-1.0
460.0,-1.0,-1.0
461.0,-1.0,-1.0
464.0,-1.0,-1.0
471.0,-1.0,-1.0
473.0,-1.0,-1.0
480.0,-1.0,-1.0
486.0,-1.0,-1.0
492.0,-1.0,-1.0
118.0,-1.0,-1.0
133.0,-1.0,-1.0
202.0,-1.0,-1.0
282.0,-1.0,-1.0
327.0,-1.0,-1.0
367.0,-1.0,-1.0
389.0,-1.0,-1.0
428.0,11.222270011901855,0.9704616069793701
379.0,7.300978660583496,0.969698429107666
439.0,9.239462852478027,0.9615129232406616
293.0,14.172935485839844,0.9465145468711853
5.0,8.031411170959473,0.9348005056381226
347.0,16.317577362060547,0.9308813810348511
339.0,5.500036716461182,0.9121509194374084
357.0,16.242300033569336,0.901917576789856
375.0,8.246434211730957,0.8990644812583923
10.0,15.076946258544922,0.8864414095878601
451.0,15.157986640930176,0.8837109208106995
417.0,10.054821014404297,0.8834195137023926
345.0,17.80405044555664,0.8769130110740662
306.0,26.9769344329834,0.8445139527320862
407.0,16.632246017456055,0.8243472576141357
13.0,9.551220893859863,0.8101115822792053
456.0,7.789802074432373,0.7982100248336792
488.0,13.497249603271484,0.7899742722511292
362.0,12.066834449768066,0.7884315252304077
274.0,6.757330417633057,0.7676673531532288
51.0,6.601015090942383,0.732603907585144
408.0,10.922142028808594,0.7144874334335327
139.0,8.843317031860352,0.69187992811203
180.0,11.733037948608398,0.6832857728004456
123.0,19.630983352661133,0.6465717554092407
45.0,12.730120658874512,0.5947844386100769
253.0,12.958840370178223,0.594212532043457
370.0,15.941858291625977,0.5920863151550293
45.0,11.752692222595215,0.5823649764060974
345.0,31.33953857421875,0.569706380367279
300.0,14.906394958496094,0.566125214099884
209.0,8.428781509399414,0.5138096809387207
440.0,6.419583797454834,0.9240599870681763
413.0,3.6157102584838867,0.911845862865448
411.0,8.02072525024414,0.8917323350906372
378.0,5.790549278259277,0.8906497955322266
43.0,4.338632106781006,0.8888304829597473
463.0,11.661843299865723,0.8736929893493652
388.0,16.585351943969727,0.8736364245414734
291.0,7.0037946701049805,0.8701252937316895
296.0,9.967955589294434,0.8557921051979065
373.0,13.505670547485352,0.8173595666885376
11.0,6.468651294708252,0.8097705841064453
305.0,4.5961689949035645,0.795782744884491
302.0,9.659000396728516,0.7819717526435852
465.0,23.235055923461914,0.772653341293335
452.0,6.40197229385376,0.7700517773628235
351.0,17.072851181030273,0.7641379833221436
192.0,3.0502490997314453,0.7602132558822632
386.0,7.1895060539245605,0.755142867565155
315.0,11.445845603942871,0.7350316047668457
425.0,23.640058517456055,0.7277771234512329
331.0,14.903636932373047,0.7269736528396606
475.0,15.145730018615723,0.7256010174751282
432.0,21.91771697998047,0.7169736623764038
258.0,13.04870319366455,0.6976730227470398
294.0,9.50034236907959,0.6910213232040405
371.0,3.1051266193389893,0.6811851859092712
483.0,5.867188453674316,0.6372484564781189
14.0,11.801546096801758,0.6210835576057434
16.0,7.833504676818848,0.619716227054596
435.0,16.290897369384766,0.6123788356781006
19.0,9.884954452514648,0.6097416281700134
321.0,30.853822708129883,0.6012528538703918
6.0,7.700544834136963,0.5926724076271057
11.0,13.873025894165039,0.5701610445976257
298.0,2.142685651779175,0.5647401213645935
19.0,3.655456066131592,0.5604747533798218
432.0,23.893901824951172,0.5442045331001282
100.0,15.568172454833984,0.5133402943611145
393.0,10.944786071777344,0.965141773223877
449.0,15.102042198181152,0.9567315578460693
434.0,30.054121017456055,0.9141783118247986
325.0,13.509496688842773,0.9131647348403931
409.0,19.458242416381836,0.8875303268432617
363.0,12.445574760437012,0.8791464567184448
258.0,5.652902126312256,0.8741386532783508
396.0,12.686379432678223,0.8657242059707642
464.0,24.8133602142334,0.8222314715385437
450.0,21.33411979675293,0.8164210319519043
330.0,8.303747177124023,0.7973939180374146
308.0,11.186772346496582,0.7959432005882263
418.0,17.12981605529785,0.7771243453025818
427.0,13.517931938171387,0.755035400390625
189.0,11.882404327392578,0.710271418094635
381.0,10.117300033569336,0.6963326334953308
369.0,14.002933502197266,0.6751323938369751
433.0,15.08069133758545,0.6349090933799744
171.0,1.1310564279556274,0.5988461971282959
171.0,10.519227027893066,0.588798463344574
76.0,1.0175237655639648,0.583053708076477
442.0,10.867100715637207,0.5391228199005127
464.0,51.69023895263672,0.5203156471252441
97.0,12.84203052520752,0.5159674286842346
39.0,-1.0,-1.0
50.0,-1.0,-1.0
70.0,-1.0,-1.0
77.0,-1.0,-1.0
80.0,-1.0,-1.0
81.0,-1.0,-1.0
82.0,-1.0,-1.0
94.0,-1.0,-1.0
103.0,-1.0,-1.0
105.0,-1.0,-1.0
111.0,-1.0,-1.0
129.0,-1.0,-1.0
131.0,-1.0,-1.0
140.0,-1.0,-1.0
145.0,-1.0,-1.0
148.0,-1.0,-1.0
150.0,-1.0,-1.0
153.0,-1.0,-1.0
154.0,-1.0,-1.0
155.0,-1.0,-1.0
164.0,-1.0,-1.0
167.0,-1.0,-1.0
170.0,-1.0,-1.0
186.0,-1.0,-1.0
206.0,-1.0,-1.0
208.0,-1.0,-1.0
222.0,-1.0,-1.0
223.0,-1.0,-1.0
226.0,-1.0,-1.0
234.0,-1.0,-1.0
244.0,-1.0,-1.0
252.0,-1.0,-1.0
262.0,-1.0,-1.0
271.0,-1.0,-1.0
319.0,-1.0,-1.0
320.0,-1.0,-1.0
329.0,-1.0,-1.0
335.0,-1.0,-1.0
340.0,-1.0,-1.0
359.0,-1.0,-1.0
383.0,-1.0,-1.0
395.0,-1.0,-1.0
454.0,-1.0,-1.0
258.0,4.775333881378174,0.9148976802825928
350.0,6.651553153991699,0.7611475586891174
410.0,0.4880104660987854,0.6892477869987488
178.0,8.025083541870117,0.6668915152549744
405.0,30.89305305480957,0.6372504234313965
371.0,15.724703788757324,0.624098539352417
378.0,15.891196250915527,0.6132760643959045
326.0,-1.0,0.5942220091819763
411.0,31.404207229614258,0.5798305869102478
7.0,19.87108039855957,0.5319141745567322
361.0,41.39081954956055,0.5209582448005676
215.0,15.622249603271484,0.5173441767692566
215.0,5.19091796875,0.5060243010520935
171.0,-1.0,0.7312414646148682
171.0,-1.0,0.5087509751319885
420.0,0.7664560079574585,0.9709274172782898
437.0,10.22369384765625,0.9429919123649597
304.0,11.173644065856934,0.9237073063850403
467.0,18.061349868774414,0.9173809885978699
416.0,13.875967979431152,0.9114041924476624
414.0,1.7598127126693726,0.9013466835021973
443.0,2.9057252407073975,0.8936614394187927
377.0,20.127037048339844,0.888202965259552
453.0,13.740638732910156,0.8814470171928406
359.0,5.101389408111572,0.8767046332359314
310.0,6.596996307373047,0.8716428279876709
319.0,16.27341651916504,0.8702166080474854
390.0,8.023573875427246,0.86735999584198
317.0,190.28762817382812,0.8611922264099121
415.0,17.0823917388916,0.8563024997711182
372.0,17.881790161132812,0.8412824869155884
382.0,23.17696762084961,0.8307892084121704
58.0,11.97404670715332,0.829608678817749
383.0,13.04960823059082,0.8247113823890686
398.0,8.331168174743652,0.8198913931846619
20.0,10.375606536865234,0.8067933320999146
301.0,12.104578971862793,0.7983757257461548
303.0,14.597726821899414,0.7914772629737854
78.0,5.1713738441467285,0.7823617458343506
101.0,2.500195264816284,0.7732124924659729
462.0,14.29039478302002,0.7585693597793579
309.0,20.85861587524414,0.7558724880218506
412.0,12.2897310256958,0.744747519493103
66.0,5.120830059051514,0.7431215047836304
312.0,9.425971031188965,0.7387804388999939
438.0,19.939754486083984,0.7301149964332581
431.0,12.586381912231445,0.7052743434906006
436.0,3.5570433139801025,0.7013383507728577
316.0,7.750975131988525,0.6821079850196838
476.0,21.57115364074707,0.6769639253616333
466.0,13.29019546508789,0.6743918061256409
292.0,24.068161010742188,0.6690618395805359
366.0,9.708023071289062,0.6210890412330627
101.0,6.649003505706787,0.6203192472457886
349.0,0.7989500164985657,0.6178459525108337
478.0,30.576032638549805,0.6157110929489136
364.0,6.757828712463379,0.6072366833686829
47.0,4.051956653594971,0.6001977324485779
105.0,8.037263870239258,0.5749021172523499
376.0,12.925268173217773,0.562313973903656
454.0,4.769845008850098,0.5386893153190613
349.0,20.62479019165039,0.5333613157272339
323.0,4.314835071563721,0.5258010625839233
399.0,75.76974487304688,0.5173736214637756
383.0,20.02931785583496,0.5133057832717896
66.0,13.542350769042969,0.5053333044052124
15.0,3.65519642829895,0.5025649666786194
348.0,3.0711441040039062,0.9602140784263611
429.0,6.656914234161377,0.8738987445831299
360.0,7.867995738983154,0.7712547779083252
464.0,48.89514923095703,0.6798735857009888
448.0,15.111886978149414,0.652755618095398
363.0,-1.0,0.6486470103263855
399.0,8.218925476074219,0.6429117918014526
213.0,5.3016228675842285,0.5501066446304321
406.0,10.902624130249023,0.5365076661109924
399.0,33.04011917114258,0.5070726275444031
118.0,-1.0,-1.0
133.0,-1.0,-1.0
202.0,-1.0,-1.0
282.0,-1.0,-1.0
327.0,-1.0,-1.0
367.0,-1.0,-1.0
389.0,-1.0,-1.0
56.0,0.7228960990905762,0.838280975818634
56.0,1.3398685455322266,0.8712753653526306
341.0,10.970380783081055,0.7648009061813354
166.0,5.859662055969238,0.6893411874771118
95.0,8.61800479888916,0.6471677422523499
379.0,12.195261001586914,0.964024543762207
428.0,6.01863431930542,0.9605448246002197
451.0,17.78825569152832,0.954596996307373
439.0,13.32731819152832,0.9218272566795349
306.0,22.13534927368164,0.9085069298744202
407.0,18.640975952148438,0.906899094581604
10.0,16.314498901367188,0.901762068271637
357.0,12.52251148223877,0.8997215628623962
293.0,10.779437065124512,0.8985782265663147
51.0,8.554198265075684,0.88134765625
345.0,12.263431549072266,0.8788814544677734
339.0,15.691423416137695,0.8486915230751038
375.0,8.476396560668945,0.8374481797218323
362.0,13.874500274658203,0.8172637820243835
417.0,15.101728439331055,0.8132222890853882
256.0,0.5332743525505066,0.7732192873954773
408.0,13.22131061553955,0.7654173374176025
456.0,19.638519287109375,0.7649542689323425
139.0,7.9133992195129395,0.7615437507629395
488.0,8.989238739013672,0.717370331287384
253.0,12.728073120117188,0.7117607593536377
235.0,3.796612501144409,0.6989877223968506
347.0,11.832000732421875,0.6893457770347595
300.0,13.824614524841309,0.6680591106414795
253.0,3.798630952835083,0.6574157476425171
45.0,10.844907760620117,0.6417760848999023
