424.0,-1.0,-1.0
434.0,-1.0,-1.0
436.0,-1.0,-1.0
440.0,-1.0,-1.0
441.0,-1.0,-1.0
445.0,-1.0,-1.0
456.0,-1.0,-1.0
457.0,-1.0,-1.0
460.0,-1.0,-1.0
470.0,-1.0,-1.0
471.0,-1.0,-1.0
480.0,-1.0,-1.0
481.0,-1.0,-1.0
264.0,244.94090270996094,0.5297804474830627
447.0,7.282071113586426,0.9671900868415833
414.0,2.612790584564209,0.9643418192863464
92.0,1.279518961906433,0.9363908767700195
162.0,4.489675521850586,0.9256964921951294
51.0,2.3894288539886475,0.9169676303863525
85.0,0.25758180022239685,0.9024503231048584
338.0,1.6669559478759766,0.9001830816268921
61.0,1.267911434173584,0.8968344926834106
186.0,6.868107318878174,0.8234390020370483
377.0,3.941401481628418,0.7222902178764343
194.0,10.096702575683594,0.58122318983078
175.0,6.596706867218018,0.5250784158706665
175.0,11.852228164672852,0.5177567601203918
378.0,26.55237579345703,0.5998768210411072
463.0,1.5431793928146362,0.9635370969772339
435.0,1.352885365486145,0.9549695253372192
257.0,7.518716812133789,0.9461753368377686
386.0,1.8801008462905884,0.9418281316757202
116.0,5.279216766357422,0.9377191662788391
339.0,8.119043350219727,0.9285933971405029
383.0,2.6261935234069824,0.9161242246627808
449.0,20.871641159057617,0.9124996066093445
37.0,10.754974365234375,0.9083919525146484
221.0,2.819430112838745,0.8841784596443176
230.0,3.483842611312866,0.8840611577033997
317.0,9.174595832824707,0.8730496168136597
117.0,7.689277648925781,0.8670222163200378
247.0,3.287856340408325,0.8568500876426697
270.0,3.322525978088379,0.854176938533783
394.0,3.1680188179016113,0.8483565449714661
365.0,13.63022232055664,0.8375759720802307
437.0,17.50347137451172,0.8351791501045227
318.0,6.3571624755859375,0.8215428590774536
279.0,8.816267013549805,0.8093799352645874
100.0,17.297142028808594,0.7872843146324158
403.0,7.25947380065918,0.7678505182266235
464.0,10.120025634765625,0.7669028639793396
268.0,6.3023762702941895,0.7630962133407593
124.0,7.756923675537109,0.7600966691970825
368.0,9.657586097717285,0.7307649254798889
53.0,8.416769027709961,0.7266412973403931
484.0,34.3994140625,0.6948226690292358
75.0,2.8449831008911133,0.6745373010635376
53.0,15.647469520568848,0.6203669309616089
362.0,17.24692726135254,0.6025006175041199
29.0,7.006205081939697,0.5966759920120239
346.0,16.318376541137695,0.5714583992958069
419.0,17.427566528320312,0.5406931042671204
101.0,7.50132417678833,0.5361063480377197
420.0,16.479202270507812,0.5315487384796143
40.0,5.130938529968262,0.5304921269416809
81.0,2.4802162647247314,0.5205491781234741
21.0,20.98679542541504,0.5143122673034668
87.0,5.264463901519775,0.5114643573760986
419.0,23.426313400268555,0.5107250213623047
21.0,10.978184700012207,0.5105740427970886
227.0,5.825930118560791,0.5097680687904358
288.0,18.629032135009766,0.500878632068634
109.0,6.707406044006348,0.9325219988822937
415.0,4.789943695068359,0.8850122690200806
334.0,5.868056774139404,0.8090583086013794
25.0,2.560344696044922,0.7766332030296326
307.0,7.794154167175293,0.7359751462936401
89.0,6.182298183441162,0.6182577610015869
306.0,8.632126808166504,0.6138292551040649
380.0,98.97019958496094,0.5891783237457275
204.0,2.5247790813446045,0.5608199238777161
326.0,-1.0,0.8021446466445923
326.0,-1.0,0.5765747427940369
323.0,3.4564754962921143,0.9778717160224915
18.0,3.547905683517456,0.9510385394096375
360.0,8.244196891784668,0.9122292995452881
431.0,29.559646606445312,0.9088149070739746
399.0,11.859692573547363,0.8156713247299194
397.0,16.70918083190918,0.7595467567443848
315.0,15.22744369506836,0.750572144985199
4.0,11.904891014099121,0.7485458254814148
476.0,24.38169288635254,0.7314611673355103
402.0,0.9115315675735474,0.7276644706726074
429.0,20.320758819580078,0.7185872793197632
216.0,3.9742443561553955,0.7012874484062195
461.0,9.057809829711914,0.6968206763267517
310.0,17.488317489624023,0.6639685034751892
439.0,11.797956466674805,0.6531199216842651
154.0,1.8329209089279175,0.6407520771026611
309.0,29.391963958740234,0.6362835168838501
360.0,17.914045333862305,0.6302059888839722
26.0,47.05241394042969,0.6130560040473938
16.0,10.716900825500488,0.5958113670349121
349.0,8.740391731262207,0.5944318771362305
20.0,713.7503662109375,0.5874263048171997
102.0,6.188039779663086,0.5665836334228516
353.0,31.112911224365234,0.5455535650253296
34.0,17.10089111328125,0.5388340353965759
34.0,7.054478645324707,0.538680374622345
309.0,38.66050338745117,0.5195505023002625
452.0,47.63779830932617,0.5136999487876892
264.0,12.921016693115234,0.5660178661346436
264.0,-1.0,-1.0
389.0,1.7245588302612305,0.932300329208374
378.0,25.041837692260742,0.9246310591697693
46.0,3.000286340713501,0.8900120854377747
172.0,4.820703506469727,0.8609535694122314
152.0,3.2405893802642822,0.7828591465950012
356.0,-1.0,0.6252526044845581
252.0,26.86404800415039,0.5858456492424011
215.0,2.36013126373291,0.9526277184486389
257.0,3.864572048187256,0.9223377108573914
73.0,2.018143653869629,0.8901969194412231
387.0,5.481748104095459,0.889584481716156
49.0,1.960620641708374,0.8648372292518616
54.0,5.811550617218018,0.7632838487625122
377.0,-1.0,0.7104020118713379
363.0,28.595151901245117,0.6841722130775452
193.0,10.52435302734375,0.6764584183692932
29.0,9.884323120117188,0.6691746711730957
266.0,3.391934394836426,0.6291102170944214
101.0,5.580172061920166,0.5797883868217468
117.0,8.441407203674316,0.5331431031227112
215.0,4.311625003814697,0.967674970626831
49.0,4.174121379852295,0.8286565542221069
304.0,19.33289909362793,0.786529004573822
387.0,5.492819309234619,0.7827003002166748
201.0,15.211173057556152,0.7114022970199585
363.0,17.853479385375977,0.5712518095970154
411.0,26.58429718017578,0.8019949197769165
347.0,14.026565551757812,0.8583711385726929
407.0,5.791247367858887,0.7441272735595703
442.0,30.301618576049805,0.743196964263916
479.0,17.01405143737793,0.6902205348014832
458.0,23.767927169799805,0.6604621410369873
472.0,38.2947998046875,0.6195578575134277
442.0,14.203927993774414,0.6169484257698059
458.0,62.82992935180664,0.614193320274353
442.0,60.634464263916016,0.5827438235282898
448.0,15.79809856414795,0.5642768144607544
442.0,26.95648765563965,0.5287814736366272
154.0,8.501880645751953,0.9625000953674316
441.0,17.742483139038086,0.8958702087402344
18.0,5.546259880065918,0.7460755109786987
424.0,16.036413192749023,0.708703339099884
353.0,13.007872581481934,0.6912099719047546
122.0,8.207508087158203,0.67363041639328
476.0,-1.0,0.6045669317245483
483.0,-1.0,0.5333714485168457
415.0,-1.0,0.5812790989875793
186.0,3.3176867961883545,0.5423411130905151
264.0,381.2046813964844,0.5059503316879272
414.0,7.878159046173096,0.9624351859092712
162.0,3.457792282104492,0.9380573630332947
92.0,5.323300361633301,0.9285821914672852
51.0,3.7668933868408203,0.9082670211791992
338.0,6.855590343475342,0.9074954986572266
447.0,7.133131980895996,0.8954429626464844
138.0,4.177659511566162,0.8740270137786865
377.0,4.789924621582031,0.852187991142273
61.0,5.3831281661987305,0.8412448763847351
175.0,0.48428618907928467,0.7777730226516724
378.0,26.630218505859375,0.7512115240097046
252.0,21.2053165435791,0.6181548833847046
179.0,26.13412857055664,0.514319658279419
463.0,4.089734077453613,0.9486599564552307
376.0,12.395102500915527,0.9290984869003296
435.0,5.055008411407471,0.9288408756256104
383.0,0.6957651376724243,0.8957525491714478
449.0,18.68715476989746,0.8931761980056763
317.0,1.7985186576843262,0.8880768418312073
394.0,9.518135070800781,0.877957820892334
365.0,20.86868667602539,0.8669940829277039
37.0,5.785401344299316,0.857389509677887
378.0,17.798961639404297,0.821822464466095
339.0,4.3366193771362305,0.7944479584693909
116.0,5.507328510284424,0.7856015563011169
270.0,5.489856719970703,0.7749015092849731
419.0,10.502375602722168,0.7685932517051697
437.0,24.168712615966797,0.7508777379989624
101.0,4.46762752532959,0.7427011132240295
230.0,0.4981907308101654,0.7408915162086487
53.0,6.504086494445801,0.7400496602058411
184.0,4.107996940612793,0.6764245629310608
356.0,11.609746932983398,0.6677842736244202
29.0,2.929091453552246,0.6664336323738098
386.0,7.7317070960998535,0.6522727012634277
403.0,4.976168632507324,0.6365126371383667
318.0,6.421010971069336,0.6241180896759033
425.0,23.050107955932617,0.6065789461135864
100.0,7.743040561676025,0.6058464646339417
257.0,1.4476134777069092,0.5913479924201965
81.0,10.846628189086914,0.5837756395339966
21.0,35.9035758972168,0.5739123225212097
227.0,16.33823013305664,0.562416672706604
21.0,2.813688278198242,0.5505738258361816
117.0,17.66913604736328,0.5349435806274414
425.0,12.999893188476562,0.5232478380203247
164.0,2.2584173679351807,0.9766420125961304
328.0,5.267885684967041,0.9529585242271423
359.0,8.668743133544922,0.9275126457214355
57.0,10.317290306091309,0.9109952449798584
451.0,12.061223983764648,0.8808588981628418
131.0,3.2344417572021484,0.8788856863975525
337.0,8.249370574951172,0.8785081505775452
438.0,20.59874725341797,0.870387077331543
131.0,5.657322406768799,0.8660476207733154
400.0,7.264962196350098,0.8429316282272339
462.0,17.913850784301758,0.8384204506874084
340.0,8.624683380126953,0.830493152141571
55.0,8.979833602905273,0.8302765488624573
319.0,13.087348937988281,0.8246356844902039
72.0,7.513519763946533,0.8205963969230652
430.0,55.64105987548828,0.8133634924888611
444.0,12.21542739868164,0.7963559627532959
320.0,18.225847244262695,0.7876517176628113
82.0,4.288021564483643,0.7829723954200745
171.0,5.250955581665039,0.7754287123680115
25.0,11.149471282958984,0.7484199404716492
260.0,8.579283714294434,0.7165498733520508
408.0,19.03313636779785,0.7050871253013611
475.0,13.319883346557617,0.6957786083221436
430.0,112.35928344726562,0.6933689713478088
393.0,0.712158203125,0.6783715486526489
467.0,62.35430908203125,0.6617757081985474
339.0,14.329160690307617,0.6602239012718201
482.0,26.906810760498047,0.6542792320251465
116.0,5.587580680847168,0.6440918445587158
398.0,27.751148223876953,0.618450403213501
100.0,22.880443572998047,0.6173886060714722
230.0,3.3420419692993164,0.6064907908439636
430.0,12.546531677246094,0.6020052433013916
325.0,15.634325981140137,0.5956408977508545
418.0,8.91161060333252,0.5456883907318115
325.0,30.72886848449707,0.5359338521957397
465.0,16.814706802368164,0.5317702293395996
31.0,5.987085819244385,0.5105034708976746
260.0,35.60554122924805,0.5051478147506714
25.0,5.09951639175415,0.9156568646430969
307.0,11.678220748901367,0.903771698474884
415.0,5.144698619842529,0.8867807388305664
334.0,1.9352267980575562,0.8791903853416443
109.0,5.5281877517700195,0.8546043038368225
380.0,17.983381271362305,0.7149531245231628
4.0,8.504124641418457,0.5091846585273743
18.0,4.207357883453369,0.9648499488830566
323.0,1.228582739830017,0.9621394276618958
372.0,18.386354446411133,0.8789175748825073
360.0,8.358858108520508,0.8781229257583618
315.0,16.082592010498047,0.8630027174949646
476.0,19.322757720947266,0.8522329926490784
122.0,2.9141104221343994,0.823083758354187
431.0,7.05631160736084,0.8147849440574646
309.0,32.57094955444336,0.81288081407547
397.0,17.765653610229492,0.8122437596321106
16.0,12.26231861114502,0.8096646070480347
402.0,2.399411201477051,0.8029823303222656
329.0,2.9326364994049072,0.8013435006141663
461.0,17.864501953125,0.7888935208320618
312.0,2.153852939605713,0.7857802510261536
399.0,8.041144371032715,0.768300473690033
342.0,8.799853324890137,0.7606958746910095
88.0,3.4338791370391846,0.7523159384727478
3.0,8.521259307861328,0.7372157573699951
154.0,4.9964919090271,0.7275545001029968
4.0,12.620427131652832,0.7205610871315002
349.0,5.202765941619873,0.7172003984451294
313.0,12.414267539978027,0.6993147730827332
26.0,5.344823837280273,0.6901496052742004
439.0,6.299735069274902,0.6549143195152283
392.0,15.072078704833984,0.6543127298355103
429.0,5.309450626373291,0.6513891816139221
372.0,19.922183990478516,0.6443092823028564
34.0,4.819223403930664,0.6415406465530396
216.0,3.980095863342285,0.6380836963653564
234.0,6.7597479820251465,0.628728985786438
71.0,2.8234426975250244,0.6103677153587341
102.0,8.093048095703125,0.6048781275749207
34.0,14.001129150390625,0.6043881177902222
392.0,24.33664321899414,0.6032821536064148
466.0,21.910167694091797,0.5990607142448425
453.0,27.418182373046875,0.5968672037124634
38.0,29.410478591918945,0.5920160412788391
349.0,30.831520080566406,0.5752320885658264
38.0,19.533443450927734,0.5599866509437561
68.0,13.963506698608398,0.5243549346923828
452.0,26.99388885498047,0.5159084796905518
476.0,55.431396484375,0.512569010257721
34.0,7.9238667488098145,0.502570390701294
264.0,12.573951721191406,0.5920476913452148
264.0,-1.0,-1.0
389.0,3.045483350753784,0.9085795879364014
46.0,3.7602016925811768,0.9024450182914734
152.0,4.587940692901611,0.8961014151573181
378.0,28.54639434814453,0.8816655874252319
172.0,7.244251728057861,0.8322821259498596
184.0,8.863215446472168,0.7606160640716553
252.0,29.848493576049805,0.5669240355491638
215.0,1.7777485847473145,0.96559739112854
54.0,1.7327094078063965,0.951219379901886
387.0,2.9613702297210693,0.9077056646347046
218.0,2.6190600395202637,0.8891525268554688
266.0,5.446242332458496,0.7805581092834473
49.0,0.9567986130714417,0.7752575278282166
257.0,3.756206750869751,0.7626199722290039
29.0,6.037874698638916,0.7576562762260437
73.0,5.026443004608154,0.7356351613998413
37.0,19.65899658203125,0.696084201335907
184.0,7.746378421783447,0.614952564239502
363.0,22.167198181152344,0.55134516954422
69.0,8.92902660369873,0.9288467168807983
215.0,7.256480693817139,0.9026802182197571
363.0,11.572088241577148,0.8778554797172546
183.0,6.506951332092285,0.7879155874252319
387.0,5.845541477203369,0.7346054315567017
139.0,4.669698715209961,0.7205327749252319
218.0,4.68147611618042,0.6919658780097961
201.0,10.817072868347168,0.6536120176315308
49.0,3.4946305751800537,0.6157909631729126
49.0,6.235545635223389,0.6022815108299255
49.0,15.571557998657227,0.5544114112854004
411.0,19.91799545288086,0.8357477188110352
316.0,7.411832809448242,0.6624451875686646
342.0,-1.0,0.6477278470993042
342.0,-1.0,0.6110776662826538
342.0,-1.0,0.5895565152168274
342.0,-1.0,0.5214497447013855
122.0,3.047797679901123,0.8467835783958435
458.0,51.13429260253906,0.8071566820144653
342.0,-1.0,0.6706085205078125
342.0,-1.0,0.6323829293251038
68.0,-1.0,0.6197698712348938
347.0,47.03189468383789,0.6098148226737976
342.0,-1.0,0.6005804538726807
1.0,-1.0,0.5789887309074402
458.0,36.60877227783203,0.5648390054702759
458.0,17.60684585571289,0.5532393455505371
310.0,20.918758392333984,0.5429017543792725
407.0,21.014644622802734,0.5091586709022522
122.0,5.863229751586914,0.8758742809295654
441.0,12.549171447753906,0.8691641092300415
18.0,6.50091552734375,0.843004584312439
154.0,0.5708803534507751,0.8387641906738281
315.0,7.413132190704346,0.7488500475883484
360.0,8.502886772155762,0.7225377559661865
353.0,23.798620223999023,0.5934886932373047
353.0,8.812878608703613,0.5439000129699707
424.0,37.026939392089844,0.5236677527427673
