380.0,10.772266387939453,-10.427133560180664,-2.704925060272217,0.8756917715072632
7.0,8.213325500488281,-3.850130081176758,7.255012512207031,0.8477382063865662
39.0,1.6755783557891846,-0.7996543645858765,1.4724522829055786,0.7933394312858582
316.0,2.535834550857544,-0.7958041429519653,2.4077277183532715,0.7800716161727905
30.0,5.07198429107666,-2.888308048248291,-4.169256687164307,0.6742628812789917
267.0,3.3342161178588867,-0.5257385969161987,3.292505979537964,0.557662844657898
242.0,-1.0,0.0,0.0,0.6011763215065002
22.0,4.521764278411865,-1.9093282222747803,4.098880290985107,0.9698318243026733
458.0,1.2238175868988037,-1.0495078563690186,-0.6294940710067749,0.9625812768936157
348.0,8.905888557434082,7.811840057373047,4.276680946350098,0.9494158029556274
202.0,5.418794631958008,-2.0923378467559814,-4.998545169830322,0.944197952747345
10.0,1.2053502798080444,0.30591845512390137,-1.16588294506073,0.9391379356384277
123.0,4.047500133514404,2.685494899749756,-3.0282626152038574,0.9329801201820374
147.0,11.6436767578125,-6.9543657302856445,9.338736534118652,0.9284546375274658
205.0,0.9067580103874207,0.599112868309021,0.6806421875953674,0.9226606488227844
300.0,4.450310707092285,-3.1637744903564453,3.129823684692383,0.9207549691200256
98.0,3.9073309898376465,3.845367908477783,-0.6930960416793823,0.9074674248695374
369.0,2.878950834274292,2.3536770343780518,1.657879114151001,0.8995931148529053
253.0,2.7253692150115967,2.3789446353912354,1.329759120941162,0.8965247273445129
156.0,2.9368162155151367,2.1870012283325195,-1.9600803852081299,0.8948853611946106
388.0,5.337459564208984,-4.798678398132324,2.3369128704071045,0.8942548632621765
442.0,8.55699634552002,-2.9489998817443848,8.032781600952148,0.8911131620407104
121.0,2.3552591800689697,2.0835843086242676,-1.0981450080871582,0.8825294971466064
275.0,11.365405082702637,9.568930625915527,6.132534980773926,0.8812435865402222
355.0,2.512509822845459,2.2150661945343018,1.1858274936676025,0.8752972483634949
119.0,5.305041313171387,4.939455032348633,-1.9352645874023438,0.8741458654403687
191.0,1.0222984552383423,0.29057741165161133,-0.9801321029663086,0.873694121837616
446.0,0.3428909480571747,-0.3329908847808838,-0.08180022239685059,0.8715998530387878
108.0,4.1988019943237305,2.5469741821289062,-3.33809232711792,0.869429886341095
350.0,7.3795270919799805,0.8587374687194824,-7.329391956329346,0.8677697777748108
326.0,5.19747257232666,-3.6732773780822754,3.6770577430725098,0.863163948059082
472.0,8.857817649841309,-5.947361469268799,-6.564283847808838,0.8623707294464111
413.0,8.801326751708984,1.3563287258148193,-8.69619083404541,0.8604945540428162
258.0,14.491272926330566,-10.82400894165039,-9.635238647460938,0.8593607544898987
217.0,3.687312602996826,2.9374489784240723,2.2288262844085693,0.8571290373802185
213.0,2.921962261199951,-1.9702411890029907,2.1577796936035156,0.8560705780982971
421.0,22.54307746887207,-9.836767196655273,20.2836971282959,0.8504822254180908
347.0,13.033913612365723,-0.7550500631332397,13.012025833129883,0.8475763201713562
248.0,4.203309535980225,0.18580710887908936,-4.199200630187988,0.8279598951339722
407.0,3.240408182144165,-2.044600009918213,-2.513932228088379,0.8149991035461426
448.0,9.298532485961914,-8.787259101867676,-3.0408544540405273,0.8122943639755249
274.0,6.451239109039307,-1.0528467893600464,6.364746570587158,0.7954414486885071
375.0,13.156716346740723,-7.600223541259766,10.739450454711914,0.7883131504058838
351.0,13.721390724182129,-13.652445793151855,1.3737841844558716,0.7852963805198669
474.0,7.03198766708374,-0.2811923027038574,7.026363372802734,0.7844616770744324
486.0,19.530710220336914,-15.98879623413086,-11.216373443603516,0.7835930585861206
423.0,10.275954246520996,9.31589412689209,4.336974143981934,0.7674117088317871
489.0,9.437298774719238,-9.108158111572266,2.470642566680908,0.7185664772987366
79.0,4.532256126403809,-1.0759485960006714,-4.4026899337768555,0.7114067077636719
372.0,11.69383716583252,0.2217908799648285,11.691733360290527,0.6970475316047668
370.0,4.771236896514893,2.9354183673858643,3.761385679244995,0.6617982387542725
4.0,2.8284432888031006,1.6563814878463745,2.2927041053771973,0.6469066739082336
113.0,2.5752861499786377,2.3889613151550293,0.9617500305175781,0.6215393543243408
212.0,5.053283214569092,-4.74381160736084,1.7412418127059937,0.5898390412330627
351.0,436.42999267578125,104.21802520751953,-423.8039245605469,0.5868375897407532
163.0,3.558741569519043,3.484312057495117,0.7240238785743713,0.5848325490951538
409.0,48.900081634521484,8.551187515258789,-48.14659881591797,0.5831025242805481
74.0,3.4045705795288086,-2.199544668197632,2.5986735820770264,0.5684442520141602
493.0,19.166494369506836,-4.508191108703613,-18.628759384155273,0.5625879168510437
258.0,489.0536804199219,176.161376953125,-456.224365234375,0.5330659747123718
372.0,4.946893692016602,-4.244235038757324,2.541304588317871,0.9186457395553589
353.0,11.44652271270752,1.7574518918991089,11.310802459716797,0.8602520227432251
219.0,2.722754955291748,0.17425620555877686,-2.7171730995178223,0.8545292019844055
357.0,0.7351401448249817,0.34165406227111816,0.6509251594543457,0.8436312675476074
203.0,1.2236251831054688,-1.051763892173767,-0.6253409385681152,0.8406562805175781
181.0,3.137437582015991,-1.3648114204406738,2.8250317573547363,0.8366082310676575
441.0,15.787693977355957,7.873384475708008,13.684337615966797,0.8129679560661316
185.0,0.9804738759994507,0.12850379943847656,-0.9720163345336914,0.8039916753768921
397.0,10.381124496459961,3.4128408432006836,9.804094314575195,0.7997979521751404
483.0,-1.0,0.0,0.0,0.7780589461326599
12.0,4.546370506286621,4.093802452087402,1.9774394035339355,0.7394940853118896
428.0,-1.0,0.0,0.0,0.7340412735939026
315.0,5.28877592086792,5.121832847595215,-1.3183236122131348,0.7200306057929993
78.0,8.41395378112793,4.053915977478027,-7.372949123382568,0.7192767262458801
476.0,-1.0,0.0,0.0,0.6980130076408386
19.0,5.567498683929443,-3.803586006164551,-4.065682411193848,0.6784648299217224
296.0,9.55916690826416,-3.5018186569213867,-8.894658088684082,0.6666155457496643
15.0,8.426311492919922,-8.250232696533203,1.7135906219482422,0.6107864379882812
18.0,4.9349517822265625,4.614405632019043,-1.7495741844177246,0.5691935420036316
489.0,-1.0,0.0,0.0,0.5430245995521545
264.0,1.5476785898208618,0.7277910709381104,1.3658803701400757,0.7514619827270508
298.0,1.5636117458343506,-1.5631659030914307,0.03733944892883301,0.5024428367614746
85.0,2.977877140045166,1.0299875736236572,-2.794079065322876,0.9295397996902466
338.0,0.1265145242214203,0.11939477920532227,-0.04184269905090332,0.92914879322052
447.0,2.826993227005005,-2.8128819465637207,-0.2821098566055298,0.9255459308624268
414.0,3.5760278701782227,-2.081658124923706,2.9076924324035645,0.9245535135269165
377.0,3.428478956222534,-0.8437907695770264,-3.3230233192443848,0.9210904836654663
92.0,3.3214290142059326,-3.295074462890625,-0.417582631111145,0.9194549918174744
51.0,1.3124176263809204,0.7929511070251465,-1.0457860231399536,0.8944101929664612
61.0,0.7737169861793518,0.7070496082305908,-0.31419551372528076,0.8794501423835754
193.0,6.8413004875183105,-4.01287317276001,-5.540780067443848,0.8793065547943115
194.0,2.672203779220581,-0.9262783527374268,-2.506527900695801,0.869396448135376
162.0,2.3362135887145996,-1.0713236331939697,-2.07609224319458,0.8574254512786865
138.0,3.70582914352417,2.1259467601776123,-3.0353782176971436,0.8530964255332947
175.0,3.5579655170440674,1.180753469467163,-3.3563284873962402,0.8427265286445618
186.0,3.4321696758270264,-2.1626694202423096,2.6650795936584473,0.8066831231117249
303.0,12.236546516418457,10.563116073608398,6.176864147186279,0.7955940365791321
148.0,-1.0,0.0,0.0,-1.0
179.0,-1.0,0.0,0.0,-1.0
252.0,-1.0,0.0,0.0,-1.0
278.0,-1.0,0.0,0.0,-1.0
378.0,-1.0,0.0,0.0,-1.0
419.0,-1.0,0.0,0.0,-1.0
437.0,5.721569538116455,-3.4900894165039062,-4.533831596374512,0.9466897249221802
368.0,1.7569071054458618,-0.45579975843429565,1.6967525482177734,0.9427281618118286
268.0,1.4063035249710083,-1.2799454927444458,0.5826053619384766,0.9398326873779297
394.0,2.2692511081695557,0.28863608837127686,-2.250819683074951,0.9394761323928833
435.0,2.184582471847534,0.6035696268081665,-2.099548578262329,0.9369499087333679
100.0,3.041947841644287,0.6191709637641907,-2.978266954421997,0.9325782060623169
124.0,1.6048076152801514,0.7698703408241272,-1.4080862998962402,0.9272079467773438
339.0,2.0020639896392822,0.03694814443588257,-2.001723051071167,0.9260994791984558
317.0,1.4999136924743652,1.4942538738250732,0.13017964363098145,0.924497663974762
341.0,5.9038872718811035,-4.65560245513916,-3.630599021911621,0.9227480292320251
463.0,2.204773426055908,0.026615381240844727,-2.2046127319335938,0.921490490436554
279.0,3.1373658180236816,-2.6107373237609863,1.7398605346679688,0.9214078783988953
87.0,2.4140214920043945,2.362841844558716,0.4944467544555664,0.9209095239639282
75.0,1.3293510675430298,0.8377713561058044,-1.0321402549743652,0.920486330986023
230.0,0.9154101014137268,-0.13893592357635498,-0.9048051834106445,0.9199804663658142
383.0,1.9471536874771118,1.566469669342041,-1.1565382480621338,0.9185227155685425
416.0,9.691828727722168,-5.997226715087891,-7.613462448120117,0.9174580574035645
371.0,1.3897831439971924,0.2017500400543213,-1.3750615119934082,0.9135270118713379
53.0,3.818429708480835,3.504441738128662,-1.5163419246673584,0.9124303460121155
199.0,6.51465368270874,-0.5371674299240112,-6.492469787597656,0.9121865630149841
425.0,5.470264434814453,-4.210226058959961,-3.4925332069396973,0.9121460914611816
66.0,5.378928184509277,1.0783884525299072,-5.269720077514648,0.9117566347122192
403.0,3.0699756145477295,-2.9412267208099365,-0.8797359466552734,0.9107243418693542
376.0,3.7913308143615723,-3.0181660652160645,-2.2945289611816406,0.9105449318885803
29.0,2.203355073928833,0.8519192934036255,-2.0319957733154297,0.9102079272270203
83.0,4.562862873077393,-3.4936776161193848,-2.934950828552246,0.9072345495223999
81.0,2.2455811500549316,0.6365209221839905,-2.153479814529419,0.9022297859191895
116.0,1.5210996866226196,-1.174415111541748,-0.9666919708251953,0.9009360074996948
420.0,12.859655380249023,-12.323466300964355,-3.6746320724487305,0.8993438482284546
386.0,3.102945327758789,0.6265969276428223,3.039020538330078,0.8993053436279297
449.0,8.544798851013184,-7.6141791343688965,-3.87786865234375,0.8985782265663147
93.0,3.744229793548584,-3.541367292404175,1.215719223022461,0.8974841833114624
365.0,5.724301815032959,-3.3455443382263184,-4.644885540008545,0.8969136476516724
21.0,2.978046417236328,2.6826350688934326,1.293147087097168,0.8955378532409668
318.0,3.078939914703369,2.465930938720703,1.8436527252197266,0.8947194814682007
149.0,2.9030826091766357,-2.0665979385375977,-2.0388875007629395,0.8918856978416443
130.0,4.6712751388549805,1.3012468814849854,-4.48637580871582,0.891502857208252
362.0,8.473869323730469,-8.052924156188965,-2.6375889778137207,0.8900485634803772
464.0,8.519329071044922,-6.593574523925781,-5.39478874206543,0.887158989906311
247.0,0.5316318869590759,0.020972102880477905,0.5312180519104004,0.8867985606193542
229.0,6.12252950668335,-4.730520725250244,-3.8868417739868164,0.8857579827308655
192.0,6.677755355834961,-2.2914209365844727,-6.272304534912109,0.8842083811759949
257.0,1.8270140886306763,0.16441583633422852,-1.819601058959961,0.8841309547424316
77.0,3.3311524391174316,-2.4786367416381836,-2.2255191802978516,0.8835994601249695
37.0,0.31150510907173157,-0.31123191118240356,-0.013043403625488281,0.8818007111549377
346.0,7.539529800415039,-3.040602922439575,-6.8992204666137695,0.8782845139503479
270.0,0.8871188163757324,0.8647273778915405,-0.19805622100830078,0.8775842785835266
378.0,14.622703552246094,-13.766420364379883,4.930429458618164,0.8768352270126343
133.0,16.824268341064453,-16.00983238220215,-5.171200752258301,0.8738439083099365
221.0,3.256371021270752,3.16927433013916,0.7480993270874023,0.8726068735122681
361.0,8.293001174926758,-4.466297149658203,-6.9875640869140625,0.8716886639595032
227.0,4.908065319061279,-0.06731057167053223,4.907603740692139,0.8704485297203064
254.0,7.113143444061279,-6.2459397315979,-3.4036808013916016,0.8690860271453857
167.0,5.952295303344727,-5.718446254730225,-1.6520256996154785,0.8656595349311829
333.0,6.498952865600586,-5.974289894104004,-2.5581722259521484,0.8640451431274414
101.0,0.730545163154602,0.6217144131660461,-0.3836240768432617,0.8621195554733276
40.0,2.5945513248443604,-1.6501082181930542,2.002208709716797,0.8613105416297913
170.0,8.81927490234375,-6.194389343261719,-6.277669906616211,0.8585870265960693
97.0,4.781291961669922,-4.0608439445495605,-2.523944854736328,0.8575000166893005
117.0,3.934300184249878,0.9897424578666687,-3.807771921157837,0.8571068048477173
207.0,4.326664447784424,-0.3450915813446045,-4.312880039215088,0.8566142320632935
356.0,5.935588359832764,-5.2538580894470215,2.7619175910949707,0.8542624711990356
112.0,5.726713180541992,-5.111493110656738,-2.582223892211914,0.8506344556808472
145.0,4.637274265289307,4.4293036460876465,-1.3731651306152344,0.8495795130729675
238.0,11.709321975708008,-9.591938018798828,-6.715872764587402,0.8311401009559631
222.0,6.947891712188721,-2.740112543106079,-6.384746074676514,0.8310351371765137
419.0,10.25085163116455,-9.952880859375,2.4535937309265137,0.8196508884429932
246.0,2.268230676651001,-1.1695325374603271,-1.943467140197754,0.8164172172546387
187.0,6.305202484130859,-6.017301559448242,-1.8835229873657227,0.8131831884384155
165.0,5.422224998474121,-2.3719029426574707,-4.875920295715332,0.8130768537521362
228.0,9.623481750488281,-5.89378547668457,-7.607542037963867,0.8028053641319275
243.0,4.342809677124023,-4.23938512802124,-0.942131519317627,0.7952473163604736
288.0,12.196477890014648,-10.680580139160156,-5.888911724090576,0.7938782572746277
198.0,3.5257937908172607,-1.9583652019500732,-2.9318981170654297,0.7676594853401184
182.0,2.903952121734619,2.8991689682006836,-0.16660404205322266,0.7573212385177612
278.0,13.199435234069824,-12.812081336975098,3.1742186546325684,0.6977586150169373
252.0,16.098949432373047,-15.966594696044922,2.0600945949554443,0.5706663131713867
484.0,8.104362487792969,7.956477642059326,-1.5411567687988281,0.5487834811210632
211.0,4.680332183837891,-3.571275472640991,3.025144577026367,0.534083366394043
280.0,13.552997589111328,-7.768648147583008,-11.105486869812012,0.5313283801078796
148.0,4.389337539672852,-2.5286428928375244,3.587791681289673,0.5201110243797302
415.0,2.768357992172241,-2.4630582332611084,1.2637839317321777,0.9389194846153259
204.0,2.483823299407959,-1.6578748226165771,1.84954833984375,0.9198817610740662
334.0,2.626757860183716,0.6937258243560791,2.5334959030151367,0.9050294756889343
89.0,3.362448215484619,-1.6041444540023804,-2.955127716064453,0.8917462825775146
306.0,2.1736130714416504,-2.1401309967041016,0.3800429105758667,0.8845002055168152
411.0,7.449143886566162,7.2528276443481445,1.6988928318023682,0.8790469765663147
25.0,2.814037799835205,1.7614295482635498,2.1945786476135254,0.878419816493988
272.0,4.146269798278809,-3.918910503387451,1.354140281677246,0.8750196695327759
316.0,1.8945549726486206,0.48380041122436523,1.8317410945892334,0.8747599720954895
380.0,1.1448036432266235,-1.0763332843780518,-0.38997700810432434,0.8741912245750427
39.0,4.168239593505859,4.0352277755737305,1.0445854663848877,0.8687072992324829
267.0,3.91677188873291,-3.901378870010376,0.3469060957431793,0.8654600977897644
109.0,5.105236530303955,-4.49672794342041,2.4172043800354004,0.8481119871139526
7.0,3.789053201675415,-2.5961804389953613,2.759849786758423,0.7962700724601746
307.0,5.268698215484619,-5.256219863891602,-0.3623977303504944,0.7954550385475159
30.0,3.970980405807495,-0.9111453294754028,-3.8650355339050293,0.7581443786621094
150.0,-1.0,0.0,0.0,0.6432576179504395
4.0,3.7983696460723877,1.0582677125930786,-3.6479697227478027,0.7961147427558899
309.0,13.603339195251465,11.91168212890625,-6.569830894470215,0.7270683646202087
1.0,12.549139976501465,9.231389045715332,-8.500727653503418,0.5918923020362854
431.0,4.113261699676514,-1.773390769958496,3.711334705352783,0.9600378274917603
20.0,4.437254428863525,4.305824279785156,-1.0719611644744873,0.9436013102531433
439.0,7.139041423797607,-0.2205204963684082,7.135634422302246,0.940597653388977
